0.8127136,1.1660461,10.014008,2,7192
0.8797455,1.1899872,10.073868,104,7193
0.93003845,1.2210999,10.10498,119,7194
0.95635986,1.2522278,10.136108,139,7195
0.9731293,1.3072968,10.148087,0,7196
0.9731293,1.3503876,10.148087,180,7197
0.94918823,1.4174347,10.155258,201,7198
0.9180603,1.4605255,10.131317,212,7199
0.88453674,1.4940491,10.033157,1,7200
0.8414459,1.5227814,9.949356,221,7201
0.81510925,1.5586853,9.846405,199,7202
0.810318,1.5754547,9.733887,172,7203
0.8246918,1.5970001,9.652481,5,7204
0.8534241,1.6161499,9.563889,132,7205
0.8989105,1.608963,9.520798,89,7206
0.93481445,1.6137543,9.51123,98,7207
0.9396057,1.5730591,9.563889,5,7208
0.9084778,1.506012,9.681213,334,7209
0.8199005,1.3767242,9.855988,326,7210
0.68582153,1.2043457,10.093018,323,7211
0.47991943,1.0151978,10.370743,7,7212
0.26445007,0.81648254,10.674805,315,7213
0.036987305,0.6369171,10.978867,311,7214
-0.1617279,0.49087524,11.278137,310,7215
-0.31974792,0.41186523,11.517563,18,7216
-0.39875793,0.37834167,11.656433,298,7217
-0.38917542,0.37594604,11.742615,67,7218
-0.3005829,0.4382019,11.716278,125,7219
-0.14735413,0.5579071,11.630096,14,7220
0.044174194,0.71832275,11.515167,131,7221
0.26922607,0.92422485,11.318848,133,7222
0.48710632,1.130127,11.07225,135,7223
0.676239,1.336029,10.818451,8,7224
0.82229614,1.5108032,10.526367,141,7225
0.8989105,1.6305084,10.248642,147,7226
0.9084778,1.6951599,9.951752,162,7227
0.88453674,1.7406464,9.693176,7,7228
0.8390503,1.7574005,9.477707,206,7229
0.75764465,1.7310638,9.2742,260,7230
0.6690674,1.7023468,9.166458,276,7231
0.5852661,1.6592407,9.068298,11,7232
0.53019714,1.6017761,8.974915,309,7233
0.46316528,1.5467224,8.893524,303,7234
0.40330505,1.474884,8.824081,317,7235
0.3650055,1.3982697,8.75705,12,7236
0.31233215,1.3408203,8.730713,316,7237
0.2500763,1.2666016,8.713959,319,7238
0.15670776,1.2067413,8.754654,305,7239
0.053756714,1.1181488,8.814514,15,7240
-0.049194336,1.0319672,8.912674,314,7241
-0.14974976,0.9625244,9.077866,312,7242
-0.23834229,0.88113403,9.223923,319,7243
-0.29101562,0.80929565,9.441788,19,7244
-0.30776978,0.7446594,9.638123,353,7245
-0.27424622,0.6847992,9.810501,28,7246
-0.21200562,0.6345215,9.939789,48,7247
-0.1401825,0.59143066,10.02597,18,7248
-0.058776855,0.5507355,10.073868,62,7249
0.010650635,0.5243988,10.076248,69,7250
0.087265015,0.5148163,10.057098,83,7251
0.14712524,0.51960754,9.980484,20,7252
0.1878357,0.5435486,9.923019,122,7253
0.19979858,0.5674896,9.8320465,154,7254
0.19979858,0.5866394,9.7530365,176,7255
0.19500732,0.58903503,9.686005,19,7256
0.17106628,0.61058044,9.645294,224,7257
0.17346191,0.63212585,9.592621,172,7258
0.18544006,0.67523193,9.580658,164,7259
0.22373962,0.723114,9.62854,18,7260
0.27401733,0.802124,9.705154,146,7261
0.36260986,0.87394714,9.820068,125,7262
0.46795654,0.96014404,9.961334,126,7263
0.60202026,1.0080261,10.090622,19,7264
0.750473,1.0630951,10.251038,105,7265
0.87257385,1.098999,10.373138,101,7266
0.9659424,1.1349182,10.480881,105,7267
1.0210114,1.1612549,10.579041,15,7268
1.0545349,1.1804047,10.593399,118,7269
1.0904388,1.1756134,10.588608,82,7270
1.1072083,1.1660461,10.569458,67,7271
1.0832672,1.1444855,10.511993,13,7272
1.0281982,1.1397095,10.442566,267,7273
0.96354675,1.1373138,10.344406,261,7274
0.89172363,1.1564636,10.224701,242,7275
0.83665466,1.1923676,10.054703,18,7276
0.80552673,1.2210999,9.889511,200,7277
0.7815857,1.2426605,9.717117,194,7278
0.7887726,1.2642059,9.5950165,155,7279
0.8175049,1.2809601,9.472916,17,7280
0.84384155,1.3049011,9.381943,136,7281
0.86538696,1.2953186,9.317291,88,7282
0.86538696,1.2785645,9.288559,11,7283
0.8534241,1.2450409,9.278992,19,7284
0.8318634,1.2067413,9.324478,330,7285
0.81510925,1.1756134,9.393906,330,7286
0.80552673,1.1516724,9.482498,334,7287
0.77201843,1.1253357,9.633331,20,7288
0.7384949,1.0918121,9.810501,319,7289
0.68821716,1.0415344,9.980484,318,7290
0.6546936,0.97450256,10.1241455,332,7291
0.6187897,0.92422485,10.236664,21,7292
0.6139984,0.8763428,10.315674,351,7293
0.62358093,0.84521484,10.365952,10,7294
0.652298,0.80929565,10.380325,36,7295
0.68582153,0.7901459,10.351593,26,7296
0.7217407,0.7925415,10.286942,100,7297
0.7624359,0.79493713,10.217514,99,7298
0.7959595,0.802124,10.102585,110,7299
0.810318,0.80929565,9.975693,23,7300
0.8318634,0.79493713,9.863174,79,7301
0.81510925,0.79733276,9.76741,221,7302
0.7839813,0.7614136,9.721909,320,7303
0.7025757,0.7326813,9.690796,27,7304
0.6068115,0.6847992,9.712341,297,7305
0.50146484,0.6345215,9.724304,296,7306
0.4200592,0.5962219,9.776978,297,7307
0.34584045,0.58184814,9.851196,32,7308
0.2788086,0.5746765,9.915848,279,7309
0.25247192,0.5746765,10.030762,283,7310
0.221344,0.59143066,10.112167,250,7311
0.22853088,0.62734985,10.1839905,32,7312
0.25726318,0.66085815,10.251038,137,7313
0.30514526,0.71832275,10.277374,139,7314
0.37457275,0.75424194,10.274979,117,7315
0.46076965,0.7925415,10.251038,32,7316
0.5565338,0.80929565,10.215118,101,7317
0.6331482,0.8476105,10.145691,118,7318
0.6834259,0.8643646,10.054703,113,7319
0.7049713,0.88352966,9.970917,30,7320
0.7025757,0.9218292,9.906265,177,7321
0.671463,0.9625244,9.834442,209,7322
0.6403351,1.0151978,9.750641,203,7323
0.62358093,1.0654755,9.676422,30,7324
0.61639404,1.1157532,9.626144,185,7325
0.6187897,1.1636505,9.54953,172,7326
0.6355438,1.2043457,9.480103,156,7327
0.65708923,1.2426605,9.413055,31,7328
0.6930084,1.2689819,9.358002,129,7329
0.7193451,1.2809601,9.319687,119,7330
0.7337036,1.2953186,9.324478,133,7331
0.7480774,1.288147,9.317291,32,7332
0.7337036,1.2929382,9.444183,282,7333
0.6906128,1.2953186,9.551926,283,7334
0.676239,1.3049011,9.731491,34,7335
0.676239,1.3072968,9.90387,330,7336
0.7001953,1.3168793,10.0499115,55,7337
0.74568176,1.3049011,10.174423,52,7338
0.79356384,1.2953186,10.274979,34,7339
0.8582001,1.2761688,10.313278,68,7340
0.9372101,1.2354736,10.296524,63,7341
0.9946747,1.1588593,10.188782,46,7342
1.0114288,1.0630951,10.059494,36,7343
0.97073364,0.9481659,9.937393,345,7344
0.8797455,0.8428192,9.791351,320,7345
0.72891235,0.73747253,9.697968,305,7346
0.5254059,0.63212585,9.638123,42,7347
0.28359985,0.53396606,9.642899,293,7348
0.027420044,0.44778442,9.724304,290,7349
-0.22875977,0.36637878,9.829651,289,7350
-0.44424438,0.28497314,9.9661255,54,7351
-0.57832336,0.22271729,10.052307,297,7352
-0.61183167,0.18441772,10.148087,326,7353
-0.5711365,0.17243958,10.198364,73,7354
-0.45381165,0.2107544,10.241455,52,7355
-0.30537415,0.272995,10.2630005,112,7356
-0.14974976,0.3879242,10.291733,126,7357
-0.0061035156,0.54115295,10.294128,136,7358
0.10882568,0.7207184,10.274979,47,7359
0.21417236,0.90267944,10.227097,150,7360
0.31233215,1.0678711,10.085831,150,7361
0.379364,1.2043457,9.920639,154,7362
0.4272461,1.3049011,9.697968,43,7363
0.46316528,1.3647614,9.4609375,152,7364
0.4559784,1.3934937,9.185608,174,7365
0.43203735,1.391098,8.857605,190,7366
0.3865509,1.3767242,8.553543,41,7367
0.33866882,1.3767242,8.326096,226,7368
0.25726318,1.3767242,8.182434,253,7369
0.14712524,1.3887024,8.1201935,259,7370
0.036987305,1.4030609,8.1201935,45,7371
-0.056381226,1.4030609,8.189621,278,7372
-0.14257812,1.3934937,8.359619,295,7373
-0.21200562,1.3527832,8.534393,317,7374
-0.24790955,1.3072968,8.766632,50,7375
-0.26228333,1.2785645,8.991684,353,7376
-0.23834229,1.2426605,9.255051,23,7377
-0.20960999,1.2210999,9.482498,33,7378
-0.16412354,1.2115326,9.697968,50,7379
-0.123413086,1.2043457,9.9110565,52,7380
-0.104263306,1.1995544,10.107376,37,7381
-0.101867676,1.1732178,10.28215,5,7382
-0.13059998,1.1349182,10.399475,49,7383
-0.18327332,1.0966034,10.485657,313,7384
-0.2527008,1.04393,10.53833,311,7385
-0.33171082,1.0008392,10.559891,300,7386
-0.41311646,0.96014404,10.562271,57,7387
-0.506485,0.93141174,10.509613,285,7388
-0.5735321,0.90267944,10.447357,289,7389
-0.63816833,0.88830566,10.325256,274,7390
-0.6860504,0.8907013,10.215118,60,7391
-0.7291565,0.90267944,10.076248,246,7392
-0.73872375,0.9505615,9.925415,199,7393
-0.7483063,0.9984436,9.810501,198,7394
-0.74591064,1.0559082,9.714737,57,7395
-0.7291565,1.1349182,9.616562,174,7396
-0.6908417,1.2139282,9.547134,159,7397
-0.62620544,1.3001099,9.518402,145,7398
-0.5447998,1.3887024,9.492065,57,7399
-0.44664,1.470108,9.492065,129,7400
-0.36044312,1.5203857,9.487274,120,7401
-0.26707458,1.5706635,9.527985,114,7402
-0.20481873,1.608963,9.56868,55,7403
-0.16651917,1.6448822,9.662064,116,7404
-0.15214539,1.664032,9.769791,92,7405
-0.1617279,1.6855774,9.951752,51,7406
-0.1736908,1.6903687,10.014008,298,7407
-0.1736908,1.743042,10.174423,184,7408
-0.18806458,1.7693787,10.231873,220,7409
-0.17129517,1.7933197,10.265396,52,7410
-0.13539124,1.8292389,10.227097,140,7411
-0.092300415,1.8699341,10.155258,141,7412
-0.039627075,1.9106293,10.028366,140,7413
-0.0061035156,1.9393616,9.8871155,51,7414
0.008270264,1.9728851,9.741074,166,7415
0.0154418945,2.0088043,9.580658,173,7416
0.001083374,2.0303497,9.43222,196,7417
-0.025253296,2.047104,9.286163,53,7418
-0.094680786,2.059082,9.1640625,242,7419
-0.20960999,2.059082,9.13533,268,7420
-0.31974792,2.0662537,9.111389,265,7421
-0.40353394,2.0758362,9.118576,56,7422
-0.4586029,2.0734406,9.15448,282,7423
-0.48014832,2.0375214,9.192795,336,7424
-0.48014832,1.9872437,9.235886,2,7425
-0.44903564,1.9202118,9.295746,58,7426
-0.4179077,1.8699341,9.334045,30,7427
-0.3867798,1.8435974,9.401093,41,7428
-0.38198853,1.8364105,9.477707,20,7429
-0.4179077,1.845993,9.573471,57,7430
-0.48014832,1.8603516,9.681213,277,7431
-0.54000854,1.9034576,9.793732,250,7432
-0.6333771,1.9226074,9.896683,272,7433
-0.67648315,1.960907,9.980484,59,7434
-0.6166229,1.9920349,10.107376,97,7435
-0.5424042,2.0088043,10.2079315,88,7436
-0.46099854,2.039917,10.353989,60,7437
-0.39157104,2.0518951,10.4760895,81,7438
-0.32214355,2.0542908,10.605377,73,7439
-0.28862,2.039917,10.69635,49,7440
-0.27424622,2.0016174,10.77536,60,7441
-0.26228333,1.936966,10.789734,10,7442
-0.28382874,1.8675385,10.777756,342,7443
-0.3173523,1.7789612,10.7729645,339,7444
-0.36523438,1.7023468,10.681992,62,7445
-0.42747498,1.6424866,10.569458,303,7446
-0.5136719,1.5802307,10.478485,299,7447
-0.5878906,1.529953,10.411438,298,7448
-0.65971375,1.4820709,10.344406,63,7449
-0.70999146,1.4174347,10.322861,321,7450
-0.75549316,1.371933,10.28215,310,7451
-0.8057709,1.3192749,10.318069,321,7452
-0.84407043,1.257019,10.344406,66,7453
-0.8584442,1.2234955,10.387497,345,7454
-0.8799896,1.2043457,10.461716,332,7455
-0.8584442,1.1923676,10.51918,55,7456
-0.8009796,1.1947632,10.550308,67,7457
-0.7363281,1.2234955,10.593399,109,7458
-0.6286011,1.2785645,10.61734,115,7459
-0.5232544,1.3312378,10.610168,117,7460
-0.41311646,1.3695526,10.557495,65,7461
-0.33410645,1.4054565,10.466507,122,7462
-0.26467896,1.4581299,10.344406,136,7463
-0.20721436,1.5203857,10.164841,148,7464
-0.1401825,1.5754547,9.958939,60,7465
-0.087509155,1.6137543,9.724304,146,7466
-0.039627075,1.6568451,9.487274,150,7467
-0.034835815,1.6712189,9.245468,176,7468
-0.061172485,1.6568451,9.039566,62,7469
-0.123413086,1.6472778,8.850418,249,7470
-0.20002747,1.6305084,8.745071,269,7471
-0.28622437,1.6113586,8.646912,271,7472
-0.3460846,1.5874176,8.543961,65,7473
-0.39157104,1.5898132,8.503265,259,7474
-0.42269897,1.5898132,8.508057,273,7475
-0.43945312,1.5898132,8.546356,296,7476
-0.40592957,1.6137543,8.637344,65,7477
-0.35565186,1.6448822,8.75705,99,7478
-0.28862,1.6664276,8.883942,88,7479
-0.23594666,1.6544495,8.99408,60,7480
-0.20002747,1.6544495,9.120972,62,7481
-0.18087769,1.6712189,9.240677,77,7482
-0.16412354,1.6831818,9.341232,72,7483
-0.1617279,1.687973,9.436996,18,7484
-0.1689148,1.6927643,9.494461,63,7485
-0.1736908,1.7119141,9.527985,198,7486
-0.18806458,1.6951599,9.554321,327,7487
-0.20481873,1.6783905,9.575867,322,7488
-0.2239685,1.664032,9.56868,65,7489
-0.26228333,1.632904,9.580658,311,7490
-0.3173523,1.5922089,9.559113,304,7491
-0.39157104,1.5586853,9.554321,294,7492
-0.45620728,1.5203857,9.56868,68,7493
-0.506485,1.4868622,9.585449,307,7494
-0.54959106,1.4413757,9.583054,317,7495
-0.5926819,1.3815155,9.563889,323,7496
-0.6286011,1.336029,9.5351715,69,7497
-0.6357727,1.3072968,9.487274,335,7498
-0.6070404,1.3072968,9.441788,104,7499
-0.5591583,1.3192749,9.422638,107,7500
-0.49931335,1.3551788,9.386719,67,7501
-0.39396667,1.4102478,9.358002,119,7502
-0.3173523,1.4725037,9.350815,129,7503
-0.24313354,1.5323486,9.39151,125,7504
-0.1952362,1.5778351,9.465729,66,7505
-0.15454102,1.5826263,9.561508,75,7506
-0.1401825,1.5730591,9.697968,27,7507
-0.16651917,1.549118,9.829651,332,7508
-0.20721436,1.5131989,9.927811,67,7509
-0.25509644,1.4940491,10.014008,305,7510
-0.3173523,1.4820709,10.064285,288,7511
-0.3867798,1.4796753,10.145691,283,7512
-0.4298706,1.5227814,10.217514,66,7513
-0.42747498,1.5730591,10.231873,176,7514
-0.39396667,1.6305084,10.191177,153,7515
-0.33171082,1.687973,10.112167,139,7516
-0.23594666,1.7789612,9.980484,65,7517
-0.13539124,1.8603516,9.827255,137,7518
-0.015686035,1.9441528,9.604599,136,7519
0.089660645,2.027954,9.434616,137,7520
0.17346191,2.1165314,9.264618,57,7521
0.22613525,2.1644135,9.128159,144,7522
0.25247192,2.1859741,9.027588,146,7523
0.2500763,2.1811829,8.941406,179,7524
0.2428894,2.1524506,8.907883,60,7525
0.2093811,2.0925903,8.900696,330,7526
0.15431213,2.0183716,8.943802,326,7527
0.089660645,1.9273987,8.965347,326,7528
0.013046265,1.8172607,9.032379,64,7529
-0.092300415,1.7095184,9.144913,321,7530
-0.1736908,1.5993958,9.300537,330,7531
-0.24313354,1.5155945,9.463333,330,7532
-0.29818726,1.4317932,9.62854,68,7533
-0.33171082,1.3647614,9.812897,344,7534
-0.35325623,1.336029,10.014008,346,7535
-0.34129333,1.2953186,10.169632,15,7536
-0.29580688,1.2857513,10.29892,70,7537
-0.24552917,1.2761688,10.387497,68,7538
-0.1952362,1.2594147,10.423416,67,7539
-0.16651917,1.233078,10.432983,46,7540
-0.15214539,1.2187042,10.411438,69,7541
-0.15214539,1.2019501,10.397079,0,7542
-0.19285583,1.1947632,10.382706,278,7543
-0.27664185,1.1636505,10.385101,291,7544
-0.38438416,1.1133728,10.37793,72,7545
-0.501709,1.0583038,10.346802,294,7546
-0.6286011,1.0032349,10.291733,292,7547
-0.75787354,0.96492004,10.255814,286,7548
-0.8847809,0.9625244,10.239059,71,7549
-0.97335815,0.96014404,10.20076,270,7550
-1.0212402,0.9864807,10.179199,241,7551
-1.0332184,1.0319672,10.116959,200,7552
-0.9996948,1.1061859,10.090622,71,7553
-0.9134979,1.1732178,10.066681,130,7554
-0.6573181,1.1971588,10.064285,95,7555
-0.57832336,1.3599701,10.085831,153,7556
-0.5735321,1.5514984,10.109772,70,7557
-0.46818542,1.719101,10.10498,147,7558
-0.31974792,1.8435974,10.016403,133,7559
-0.12580872,1.8842926,9.934998,106,7560
0.0154418945,1.9202118,9.815292,61,7561
0.039382935,1.9656982,9.733887,158,7562
0.039382935,1.9944305,9.6141815,179,7563
0.056152344,2.0303497,9.544739,160,7564
0.044174194,2.0518951,9.477707,61,7565
0.027420044,2.0447083,9.434616,263,7566
-0.0037078857,2.0183716,9.398697,301,7567
-0.020462036,1.980072,9.415451,338,7568
-0.032440186,1.9441528,9.468124,65,7569
-0.032440186,1.8819122,9.566284,0,7570
-0.022857666,1.8196564,9.60939,7,7571
-0.015686035,1.766983,9.664459,6,7572
-0.037231445,1.7071228,9.760223,67,7573
-0.087509155,1.6352997,9.8320465,330,7574
-0.14257812,1.553894,9.908661,330,7575
-0.21200562,1.4629211,10.018799,328,7576
-0.27664185,1.3982697,10.069077,70,7577
-0.34846497,1.3312378,10.143295,318,7578
-0.4179077,1.2713776,10.239059,318,7579
-0.46818542,1.2354736,10.284546,311,7580
-0.49212646,1.1947632,10.265396,71,7581
-0.4873352,1.1732178,10.255814,12,7582
-0.4753723,1.1564636,10.234268,49,7583
-0.43945312,1.1732178,10.188782,72,7584
-0.38917542,1.1995544,10.116959,126,7585
-0.3388977,1.2498322,10.028366,142,7586
-0.30537415,1.3072968,9.939789,155,7587
-0.2694702,1.391098,9.822464,68,7588
-0.2311554,1.4844666,9.70755,162,7589
-0.1617279,1.5586853,9.583054,144,7590
-0.101867676,1.640091,9.448975,150,7591
-0.030044556,1.687973,9.35321,66,7592
0.029815674,1.7286835,9.278992,131,7593
0.070510864,1.7358551,9.221527,113,7594
0.056152344,1.7286835,9.192795,64,7595
0.025024414,1.7071228,9.204773,307,7596
-0.037231445,1.687973,9.295746,300,7597
-0.101867676,1.6592407,9.389114,306,7598
-0.15454102,1.6233368,9.499252,65,7599
-0.18806458,1.6017761,9.6141815,323,7600
-0.2024231,1.585022,9.757828,344,7601
-0.21440125,1.5610809,9.8871155,349,7602
-0.20721436,1.5347443,10.02597,68,7603
-0.19285583,1.5036163,10.114563,20,7604
-0.20002747,1.4772797,10.21991,353,7605
-0.2191925,1.4557343,10.267792,328,7606
-0.2191925,1.4293976,10.272583,71,7607
-0.22157288,1.4006653,10.251038,354,7608
-0.20960999,1.3791199,10.160049,65,7609
-0.18566895,1.4006653,10.114563,71,7610
-0.1401825,1.4102478,10.037949,114,7611
-0.085113525,1.4533386,9.934998,136,7612
-0.032440186,1.4725037,9.86557,119,7613
0.013046265,1.506012,9.80571,69,7614
0.039382935,1.5227814,9.772186,129,7615
0.068115234,1.5562897,9.743454,142,7616
0.08488464,1.585022,9.743454,149,7617
0.070510864,1.608963,9.765015,67,7618
0.08248901,1.6017761,9.774582,53,7619
0.094451904,1.6041718,9.798523,82,7620
0.123184204,1.5826263,9.80571,51,7621
0.1638794,1.5706635,9.796127,68,7622
0.1878357,1.5778351,9.829651,94,7623
0.17825317,1.608963,10.100204,68,7624
0.1926117,1.6233368,10.181595,95,7625
0.1926117,1.6161499,10.270187,356,7626
0.21894836,1.6161499,10.306091,77,7627
0.2716217,1.608963,10.274979,66,7628
0.3362732,1.5730591,10.193573,70,7629
0.3985138,1.5514984,10.071472,87,7630
0.42245483,1.5347443,9.939789,96,7631
0.4080963,1.5227814,9.829651,67,7632
0.37217712,1.5251617,9.719513,239,7633
0.31950378,1.5371399,9.580658,235,7634
0.25726318,1.5562897,9.477707,239,7635
0.19979858,1.5802307,9.39151,66,7636
0.17346191,1.5874176,9.360382,245,7637
0.16627502,1.5754547,9.348419,325,7638
0.1926117,1.5634766,9.360382,61,7639
0.23332214,1.5395355,9.369965,66,7640
0.26205444,1.529953,9.389114,65,7641
0.28120422,1.529953,9.441788,64,7642
0.2788086,1.5347443,9.54953,336,7643
0.2788086,1.5514984,9.645294,68,7644
0.27641296,1.5514984,9.741074,342,7645
0.26205444,1.5682678,9.829651,261,7646
0.25247192,1.549118,9.923019,341,7647
0.2381134,1.5514984,9.994858,70,7648
0.22373962,1.5419312,10.090622,326,7649
0.23571777,1.5658722,10.210327,120,7650
0.25726318,1.5802307,10.296524,93,7651
0.29795837,1.5730591,10.320465,66,7652
0.36260986,1.5778351,10.301315,96,7653
0.41288757,1.585022,10.243851,106,7654
0.46076965,1.5874176,10.193573,101,7655
0.4942932,1.5898132,10.10498,68,7656
0.5062561,1.5922089,9.961334,142,7657
0.48950195,1.6041718,9.810501,195,7658
0.4559784,1.5970001,9.70755,252,7659
0.39372253,1.5993958,9.597412,65,7660
0.31233215,1.5874176,9.504044,268,7661
0.24528503,1.5706635,9.45137,277,7662
0.16867065,1.5610809,9.427429,274,7663
0.13755798,1.5514984,9.504044,67,7664
0.13993835,1.5395355,9.554321,4,7665
0.14472961,1.5419312,9.705154,6,7666
0.14472961,1.5562897,9.891907,350,7667
0.1638794,1.5586853,10.059494,71,7668
0.120788574,1.5371399,10.179199,312,7669
0.075302124,1.5562897,10.318069,273,7670
0.034606934,1.5658722,10.468903,288,7671
-0.0084991455,1.5706635,10.583832,69,7672
-0.065963745,1.5682678,10.624527,279,7673
-0.121017456,1.5443268,10.583832,288,7674
-0.1617279,1.5323486,10.45694,262,7675
-0.1689148,1.5395355,10.322861,70,7676
-0.18087769,1.5371399,10.1409,212,7677
-0.14735413,1.553894,10.014008,138,7678
-0.106658936,1.5778351,9.784164,147,7679
-0.044403076,1.6831818,9.547134,67,7680
0.017837524,1.798111,9.381943,156,7681
0.036987305,1.8364105,9.240677,163,7682
0.048965454,1.845993,9.077866,162,7683
0.087265015,1.8675385,8.989288,65,7684
0.13276672,1.8842926,8.9461975,118,7685
0.17346191,1.8699341,8.924637,76,7686
0.16867065,1.8579559,8.9509735,343,7687
0.13755798,1.8268433,9.080261,66,7688
0.089660645,1.7717743,9.221527,329,7689
0.032211304,1.7119141,9.355606,326,7690
-0.0013122559,1.6424866,9.501648,341,7691
-0.034835815,1.5730591,9.633331,69,7692
-0.061172485,1.5155945,9.7530365,342,7693
-0.080322266,1.470108,9.879929,345,7694
-0.087509155,1.4533386,9.958939,347,7695
-0.065963745,1.4653168,10.004425,72,7696
-0.027648926,1.4868622,10.004425,119,7697
0.046569824,1.5371399,9.987671,125,7698
0.1303711,1.6233368,9.939789,137,7699
0.2093811,1.7047272,9.836838,69,7700
0.2788086,1.7909241,9.736282,144,7701
0.34584045,1.8723297,9.633331,144,7702
0.40570068,1.93219,9.504044,142,7703
0.4487915,1.9680939,9.3771515,62,7704
0.46076965,1.9848633,9.276596,155,7705
0.44161987,1.9585266,9.199982,302,7706
0.37217712,1.9202118,9.125763,289,7707
