-0.094680786,2.004013,9.587845,267,3532
-0.080322266,2.0016174,9.597412,314,3533
-0.053985596,2.0064087,9.621353,89,3534
-0.015686035,2.0111847,9.635727,92,3535
0.046569824,2.0207672,9.664459,93,3536
0.092056274,2.0111847,9.700363,319,3537
0.101638794,2.0064087,9.724304,44,3538
0.099243164,2.0327454,9.729095,313,3539
0.072906494,2.039917,9.721909,253,3540
0.046569824,2.0327454,9.724304,286,3541
0.001083374,2.0088043,9.733887,300,3542
-0.022857666,1.9944305,9.70755,313,3543
-0.042007446,1.9728851,9.717117,321,3544
-0.042007446,1.9441528,9.678818,0,3545
-0.042007446,1.9058533,9.664459,0,3546
-0.022857666,1.877121,9.630936,315,3547
-0.0061035156,1.8651428,9.621353,59,3548
0.013046265,1.8507843,9.60939,58,3549
0.027420044,1.8699341,9.616562,140,3550
0.022628784,1.8795166,9.650085,305,3551
0.032211304,1.8986664,9.690796,139,3552
0.041778564,1.8986664,9.743454,42,3553
0.044174194,1.8842926,9.774582,6,3554
0.044174194,1.877121,9.817688,315,3555
0.032211304,1.8627472,9.86557,333,3556
0.022628784,1.8316193,9.891907,345,3557
0.005874634,1.8196564,9.908661,312,3558
-0.0013122559,1.8124695,9.891907,315,3559
-0.0061035156,1.8196564,9.82486,221,3560
-0.015686035,1.8364105,9.810501,207,3561
-0.027648926,1.8412018,9.78656,322,3562
-0.030044556,1.8579559,9.755432,187,3563
0.001083374,1.8699341,9.733887,116,3564
0.044174194,1.8819122,9.717117,109,3565
0.096847534,1.8938751,9.695572,312,3566
0.12557983,1.8914795,9.664459,96,3567
0.14712524,1.8986664,9.640503,117,3568
0.17106628,1.901062,9.606995,109,3569
0.1638794,1.9154205,9.573471,309,3570
0.123184204,1.9226074,9.56868,259,3571
0.072906494,1.936966,9.573471,256,3572
0.0154418945,1.936966,9.575867,271,3573
-0.030044556,1.9513397,9.578262,318,3574
-0.053985596,1.9728851,9.561508,225,3575
-0.051589966,1.9944305,9.508835,176,3576
-0.022857666,2.0423126,9.48967,150,3577
0.003479004,2.0758362,9.468124,319,3578
0.025024414,2.1045685,9.4609375,143,3579
0.070510864,2.1572418,9.468124,137,3580
0.113601685,2.1931458,9.465729,129,3581
0.14712524,2.2314606,9.484894,317,3582
0.15670776,2.2386475,9.494461,116,3583
0.17106628,2.2410278,9.516006,79,3584
0.1806488,2.229065,9.532776,30,3585
0.17106628,2.2242737,9.561508,324,3586
0.12797546,2.1955414,9.638123,316,3587
0.063323975,2.150055,9.695572,312,3588
0.003479004,2.0973816,9.800919,321,3589
-0.042007446,2.059082,9.90387,311,3590
-0.063568115,2.0016174,9.994858,345,3591
-0.061172485,1.956131,10.083435,2,3592
-0.037231445,1.9154205,10.114563,27,3593
-0.0037078857,1.8866882,10.179199,315,3594
0.017837524,1.8555756,10.234268,27,3595
0.020233154,1.8076782,10.289337,2,3596
0.008270264,1.743042,10.322861,351,3597
-0.013290405,1.6831818,10.358765,312,3598
-0.018066406,1.6352997,10.351593,355,3599
-0.0037078857,1.6209412,10.346802,46,3600
0.0154418945,1.5993958,10.29892,54,3601
0.039382935,1.6065674,10.229477,302,3602
0.058547974,1.6113586,10.162445,127,3603
0.072906494,1.6233368,10.071472,150,3604
0.077697754,1.6233368,10.002029,154,3605
0.092056274,1.6472778,9.908661,314,3606
0.1303711,1.6568451,9.808105,123,3607
0.19021606,1.6783905,9.719513,120,3608
0.24528503,1.7023468,9.664459,120,3609
0.28599548,1.7310638,9.6189575,308,3610
0.29795837,1.7550049,9.62854,151,3611
0.30274963,1.7789612,9.6884,167,3612
0.34344482,1.8076782,9.721909,118,3613
0.3865509,1.8124695,9.7530365,310,3614
0.44161987,1.8196564,9.750641,97,3615
0.47273254,1.8244476,9.7530365,97,3616
0.49189758,1.8364105,9.719513,130,3617
0.49189758,1.8531799,9.683609,313,3618
0.4990692,1.8866882,9.630936,167,3619
0.49189758,1.936966,9.575867,185,3620
0.48710632,1.9968262,9.482498,179,3621
0.5206299,2.0255585,9.408279,311,3622
0.53738403,2.063858,9.3220825,158,3623
0.5445709,2.0973816,9.278992,167,3624
0.53738403,2.0973816,9.223923,198,3625
0.5254059,2.0973816,9.178436,319,3626
0.50865173,2.1117554,9.142517,214,3627
0.47991943,2.1285095,9.120972,232,3628
0.4559784,2.1476593,9.097031,223,3629
0.42485046,2.1572418,9.080261,315,3630
0.38894653,2.1548462,9.063507,267,3631
0.38894653,2.1356964,8.962952,126,3632
0.39611816,2.1213226,8.95816,318,3633
0.38175964,2.1285095,8.960556,246,3634
0.33866882,2.1213226,9.020416,295,3635
0.2500763,2.0925903,9.101822,297,3636
0.18304443,2.0734406,9.204773,317,3637
0.1303711,2.0662537,9.3125,300,3638
0.1303711,2.0686493,9.381943,356,3639
0.13993835,2.0614777,9.4609375,19,3640
0.14472961,2.0447083,9.537567,320,3641
0.15670776,2.0183716,9.616562,14,3642
0.13993835,1.9968262,9.686005,334,3643
0.10643005,1.9728851,9.791351,322,3644
0.11122131,1.9465485,9.877533,317,3645
0.12797546,1.9441528,9.930206,52,3646
0.13755798,1.925003,10.002029,14,3647
0.123184204,1.8962708,10.10498,316,3648
0.115997314,1.8890839,10.12175,324,3649
0.092056274,1.8723297,10.126526,305,3650
0.070510864,1.8483887,10.157654,313,3651
0.034606934,1.8196564,10.195969,315,3652
0.001083374,1.7933197,10.227097,314,3653
-0.046798706,1.7645874,10.2630005,306,3654
-0.080322266,1.7382507,10.291733,316,3655
-0.106658936,1.7095184,10.325256,323,3656
-0.111450195,1.6807861,10.365952,353,3657
-0.089904785,1.6664276,10.382706,52,3658
-0.044403076,1.6568451,10.380325,318,3659
0.013046265,1.6831818,10.370743,115,3660
0.051361084,1.6855774,10.370743,93,3661
0.094451904,1.7047272,10.330048,120,3662
0.1303711,1.7406464,10.2630005,305,3663
0.18304443,1.7789612,10.167236,134,3664
0.23332214,1.8435974,10.030762,148,3665
0.25486755,1.8986664,9.8871155,162,3666
0.25726318,1.9656982,9.762619,319,3667
0.20698547,1.9992218,9.659668,222,3668
0.14952087,2.0135803,9.571075,240,3669
0.113601685,2.0111847,9.487274,247,3670
0.104034424,2.0016174,9.360382,320,3671
0.120788574,1.9896393,9.252655,120,3672
0.14472961,1.9704895,9.161667,90,3673
0.15431213,1.9848633,9.101822,158,3674
0.1591034,2.0064087,9.046753,320,3675
0.14712524,2.0375214,9.063507,205,3676
0.1303711,2.0542908,9.125763,262,3677
0.13993835,2.059082,9.192795,40,3678
0.17585754,2.0614777,9.247864,322,3679
0.22373962,2.0758362,9.334045,83,3680
0.29078674,2.0734406,9.41066,73,3681
0.3578186,2.071045,9.482498,74,3682
0.43203735,2.0614777,9.537567,314,3683
0.5158386,2.0782318,9.6141815,89,3684
0.5828705,2.083023,9.662064,84,3685
0.60202026,2.0806274,9.748245,33,3686
0.60920715,2.0614777,9.796127,311,3687
0.6139984,2.0494995,9.848801,3,3688
0.5900574,2.0375214,9.8320465,290,3689
0.5254059,2.035141,9.836838,273,3690
0.31472778,1.8986664,9.863174,317,3691
0.20698547,1.9058533,9.78656,259,3692
0.19740295,1.9537354,9.827255,195,3693
0.101638794,1.9345703,9.88472,288,3694
0.010650635,1.8747253,9.949356,319,3695
-0.073135376,1.798111,10.004425,316,3696
-0.111450195,1.743042,10.047531,329,3697
-0.109054565,1.7286835,10.073868,8,3698
-0.099472046,1.7143097,10.071472,312,3699
-0.092300415,1.7334595,10.081039,157,3700
-0.073135376,1.7574005,10.059494,145,3701
-0.010894775,1.8268433,10.016403,140,3702
0.08488464,1.925003,9.997253,313,3703
0.1638794,2.004013,9.906265,139,3704
0.19021606,2.0734406,9.846405,161,3705
0.22853088,2.0901947,9.82486,118,3706
0.28599548,2.094986,9.750641,312,3707
0.34584045,2.0997772,9.681213,106,3708
0.39611816,2.1093597,9.6141815,113,3709
0.42485046,2.1165314,9.559113,120,3710
0.4487915,2.138092,9.480103,314,3711
0.4847107,2.1907501,9.429825,148,3712
0.5038605,2.2362518,9.384323,158,3713
0.49189758,2.2649841,9.389114,205,3714
0.46316528,2.2817383,9.403488,316,3715
0.42485046,2.2649841,9.393906,290,3716
0.37696838,2.2338562,9.41066,305,3717
0.32669067,2.1931458,9.425034,310,3718
0.26683044,2.150055,9.448975,317,3719
0.20219421,2.106964,9.475311,307,3720
0.14712524,2.0614777,9.494461,312,3721
0.104034424,2.0447083,9.523193,298,3722
0.077697754,2.0207672,9.551926,323,3723
0.051361084,2.0183716,9.571075,284,3724
0.044174194,2.004013,9.616562,343,3725
0.08248901,2.0135803,9.650085,317,3726
0.123184204,1.9992218,9.645294,72,3727
0.15670776,1.9896393,9.633331,78,3728
0.18304443,1.9656982,9.645294,45,3729
0.1878357,1.9393616,9.635727,315,3730
0.15431213,1.9154205,9.638123,306,3731
0.104034424,1.8962708,9.664459,296,3732
0.027420044,1.9034576,9.671631,266,3733
-0.058776855,1.9130249,9.676422,318,3734
-0.13539124,1.9441528,9.676422,249,3735
-0.2239685,1.9656982,9.669235,256,3736
-0.3005829,1.9992218,9.659668,246,3737
-0.3795929,2.004013,9.64769,329,3738
-0.45381165,2.0183716,9.659668,262,3739
-0.49212646,2.0255585,9.678818,266,3740
-0.52085876,2.0183716,9.686005,288,3741
-0.5088806,2.0016174,9.714737,326,3742
-0.4657898,1.9848633,9.717117,69,3743
-0.3963623,1.980072,9.738678,83,3744
-0.32214355,1.9704895,9.76741,79,3745
-0.28862,1.93219,9.755432,327,3746
-0.28382874,1.8962708,9.774582,7,3747
-0.28862,1.8675385,9.784164,352,3748
-0.33171082,1.877121,9.810501,265,3749
-0.3963623,1.8890839,9.841629,266,3750
-0.47058105,1.9082489,9.896683,325,3751
-0.5447998,1.9273987,9.927811,261,3752
-0.6142273,1.925003,9.94696,276,3753
-0.65971375,1.9297943,9.930206,262,3754
-0.6740875,1.936966,9.896683,335,3755
-0.65493774,1.9441528,9.839233,140,3756
-0.5926819,1.980072,9.784164,128,3757
-0.5136719,2.0111847,9.731491,118,3758
-0.41072083,2.0447083,9.678818,331,3759
-0.30297852,2.0901947,9.635727,117,3760
-0.1952362,2.1117554,9.597412,105,3761
-0.104263306,2.1452637,9.585449,111,3762
-0.042007446,2.1476593,9.602203,325,3763
0.005874634,2.1452637,9.60939,85,3764
0.013046265,2.1356964,9.669235,17,3765
-0.015686035,2.1021729,9.729095,328,3766
-0.056381226,2.0686493,9.800919,323,3767
-0.092300415,2.0375214,9.858383,321,3768
-0.123413086,1.9944305,9.877533,327,3769
-0.14735413,1.9752808,9.8871155,312,3770
-0.17608643,1.9465485,9.86557,322,3771
-0.22157288,1.925003,9.855988,294,3772
-0.25509644,1.9130249,9.855988,290,3773
-0.21200562,1.9034576,9.781769,320,3774
-0.1449585,1.9178162,9.702759,114,3775
-0.087509155,1.9202118,9.676422,97,3776
-0.070739746,1.9178162,9.712341,61,3777
-0.065963745,1.8819122,9.712341,319,3778
-0.087509155,1.8412018,9.721909,333,3779
-0.092300415,1.8268433,9.7267,343,3780
-0.087509155,1.8076782,9.697968,18,3781
-0.104263306,1.8029022,9.671631,321,3782
-0.12580872,1.8052979,9.621353,243,3783
-0.17129517,1.7885284,9.571075,280,3784
-0.2024231,1.8005066,9.525589,238,3785
-0.21440125,1.798111,9.444183,327,3786
-0.20481873,1.822052,9.374756,167,3787
-0.17129517,1.845993,9.262222,145,3788
-0.116241455,1.8507843,9.199982,107,3789
-0.056381226,1.8819122,9.137726,316,3790
-0.020462036,1.8914795,9.063507,124,3791
-0.020462036,1.8723297,9.039566,0,3792
-0.025253296,1.845993,9.044357,350,3793
-0.056381226,1.8076782,9.089844,313,3794
-0.085113525,1.7717743,9.173645,332,3795
-0.12580872,1.7382507,9.267014,322,3796
-0.18327332,1.6975555,9.386719,319,3797
-0.22875977,1.6736145,9.542343,316,3798
-0.24790955,1.6520691,9.669235,340,3799
-0.23834229,1.6185455,9.798523,13,3800
-0.20960999,1.5898132,9.913452,33,3801
-0.1617279,1.5922089,9.973297,304,3802
-0.101867676,1.6017761,10.06189,85,3803
-0.037231445,1.6424866,10.150482,111,3804
0.020233154,1.687973,10.236664,118,3805
0.099243164,1.7238922,10.318069,300,3806
0.1878357,1.8005066,10.339615,129,3807
0.28120422,1.877121,10.353989,127,3808
0.36260986,1.9585266,10.339615,135,3809
0.4152832,2.0088043,10.296524,300,3810
0.43922424,2.059082,10.212723,157,3811
0.4655609,2.087799,10.083435,149,3812
0.4942932,2.1237183,9.934998,151,3813
0.5421753,2.1859741,9.721909,311,3814
0.59962463,2.2482147,9.520798,146,3815
0.6618805,2.3104706,9.350815,143,3816
0.7025757,2.363144,9.185608,149,3817
0.731308,2.3990479,9.087448,312,3818
0.7121582,2.4086304,9.018021,207,3819
0.60920715,2.3822937,9.099426,293,3820
0.51823425,2.2937012,9.142517,316,3821
0.45358276,2.1955414,9.180817,310,3822
0.39134216,2.0901947,9.231094,331,3823
0.3362732,1.9752808,9.286163,336,3824
0.26445007,1.8819122,9.386719,327,3825
0.17346191,1.8029022,9.53038,308,3826
0.048965454,1.7262878,9.686005,310,3827
-0.073135376,1.632904,9.882324,316,3828
-0.17848206,1.5514984,10.06189,317,3829
-0.24552917,1.4988403,10.188782,301,3830
-0.24073792,1.446167,10.301315,6,3831
-0.2024231,1.4174347,10.370743,46,3832
-0.14257812,1.3934937,10.468903,59,3833
-0.061172485,1.3887024,10.490448,299,3834
0.005874634,1.3887024,10.521576,86,3835
0.065719604,1.3982697,10.507217,100,3836
0.113601685,1.422226,10.492844,118,3837
0.14233398,1.446167,10.442566,288,3838
0.19500732,1.5155945,10.358765,146,3839
0.27641296,1.5754547,10.20076,134,3840
0.379364,1.6520691,10.037949,132,3841
0.48231506,1.7214966,9.848801,301,3842
0.53738403,1.798111,9.693176,148,3843
0.5254059,1.8268433,9.599808,189,3844
0.48231506,1.8435974,9.547134,237,3845
0.44161987,1.845993,9.508835,307,3846
0.41049194,1.8483887,9.480103,255,3847
0.41288757,1.8555756,9.403488,165,3848
0.42964172,1.8651428,9.360382,133,3849
0.42245483,1.9106293,9.362778,310,3850
0.3865509,1.9585266,9.415451,227,3851
0.33866882,2.0111847,9.506439,238,3852
0.3290863,2.0782318,9.611786,197,3853
0.34344482,2.1237183,9.70755,306,3854
0.39611816,2.1452637,9.78656,94,3855
0.4847107,2.1596375,9.841629,90,3856
0.58047485,2.1596375,9.820068,92,3857
0.6906128,2.1907501,9.788956,302,3858
0.80075073,2.2338562,9.724304,115,3859
0.8749695,2.2697601,9.669235,120,3860
0.93003845,2.2937012,9.5950165,122,3861
0.944397,2.3104706,9.51123,302,3862
0.94200134,2.3152618,9.396301,164,3863
0.9276428,2.2697601,9.3125,347,3864
0.8965149,2.2123108,9.21434,327,3865
0.8390503,2.1548462,9.137726,298,3866
0.73609924,2.0901947,9.11618,300,3867
0.62835693,2.0088043,9.101822,306,3868
0.5421753,1.936966,9.101822,309,3869
0.45358276,1.8890839,9.144913,298,3870
0.38894653,1.8388062,9.171249,310,3871
0.33866882,1.7837372,9.219131,321,3872
0.31233215,1.7167053,9.252655,340,3873
0.2883911,1.664032,9.324478,293,3874
0.29556274,1.6065674,9.403488,3,3875
0.300354,1.5586853,9.51123,1,3876
0.3075409,1.506012,9.669235,1,3877
0.30274963,1.4820709,9.791351,283,3878
0.28599548,1.4485474,9.937393,339,3879
0.2788086,1.4126434,10.064285,349,3880
0.28599548,1.3767242,10.1839905,4,3881
0.300354,1.3599701,10.234268,280,3882
0.31472778,1.3336334,10.284546,21,3883
0.32429504,1.3312378,10.260605,93,3884
0.300354,1.3264465,10.145691,272,3885
0.26445007,1.3072968,10.057098,283,3886
0.23332214,1.3025055,9.927811,247,3887
0.1878357,1.3025055,9.796127,248,3888
0.1519165,1.3072968,9.690796,268,3889
0.12557983,1.2977142,9.551926,250,3890
0.10882568,1.2977142,9.494461,245,3891
0.113601685,1.2642059,9.374756,253,3892
0.14472961,1.2282867,9.343628,44,3893
0.1591034,1.1851959,9.3771515,16,3894
0.17346191,1.1420898,9.453766,13,3895
0.17106628,1.0942078,9.580658,267,3896
0.15670776,1.0343628,9.76741,348,3897
0.10882568,0.9697113,10.009216,331,3898
0.053756714,0.90267944,10.284546,329,3899
0.013046265,0.82606506,10.550308,253,3900
-0.013290405,0.7614136,10.784943,343,3901
-0.034835815,0.6919861,11.03154,347,3902
-0.061172485,0.63212585,11.244629,341,3903
-0.092300415,0.56988525,11.405029,242,3904
-0.116241455,0.51960754,11.531937,338,3905
-0.15693665,0.4956665,11.594177,304,3906
-0.13059998,0.5220032,11.529541,228,3907
-0.070739746,0.59143066,11.369125,142,3908
0.020233154,0.68959045,11.1440735,140,3909
0.118392944,0.79733276,10.880707,141,3910
0.23571777,0.91703796,10.564667,240,3911
0.34584045,1.0535126,10.236664,144,3912
0.45358276,1.1899872,9.934998,144,3913
0.52301025,1.3192749,9.626144,153,3914
0.57328796,1.4341888,9.369965,250,3915
0.6187897,1.5323486,9.144913,155,3916
0.65708923,1.6161499,8.939011,155,3917
0.69540405,1.6951599,8.764236,154,3918
0.74568176,1.7693787,8.596634,276,3919
0.7672272,1.8196564,8.474533,156,3920
0.7480774,1.8483887,8.419464,200,3921
0.72413635,1.8483887,8.381165,248,3922
0.69540405,1.8699341,8.388336,270,3923
0.6690674,1.8675385,8.426651,290,3924
0.5900574,1.8292389,8.529602,304,3925
0.4368286,1.7454376,8.622971,303,3926
0.43922424,1.7693787,8.783386,272,3927
0.3697815,1.7286835,8.984497,315,3928
0.24049377,1.6544495,9.183212,309,3929
0.075302124,1.553894,9.39151,309,3930
-0.020462036,1.4725037,9.650085,211,3931
-0.094680786,1.4006653,9.906265,327,3932
-0.1401825,1.3144836,10.12175,340,3933
-0.1736908,1.2354736,10.308487,344,3934
-0.18806458,1.1516724,10.466507,208,3935
-0.20481873,1.0798492,10.586227,351,3936
-0.2191925,1.0271759,10.629318,347,3937
-0.23834229,0.9673157,10.646072,343,3938
-0.2598877,0.9194336,10.614944,212,3939
-0.27664185,0.88830566,10.552704,325,3940
-0.29818726,0.8715515,10.461716,291,3941
-0.28382874,0.8715515,10.337219,133,3942
-0.27424622,0.88352966,10.227097,205,3943
-0.26467896,0.9002838,10.157654,161,3944
-0.26707458,0.90986633,10.12175,195,3945
-0.2814331,0.91703796,10.112167,242,3946
-0.27424622,0.92422485,10.152863,192,3947
-0.24790955,0.9194336,10.215118,69,3948
-0.1904602,0.92422485,10.274979,89,3949
-0.1449585,0.9266205,10.387497,80,3950
-0.106658936,0.9266205,10.483276,193,3951
-0.053985596,0.94577026,10.586227,100,3952
-0.020462036,0.9840851,10.643677,134,3953
0.041778564,1.0367584,10.655655,129,3954
0.115997314,1.1109772,10.6388855,194,3955
0.17825317,1.1971588,10.5550995,146,3956
0.24768066,1.2977142,10.468903,147,3957
0.28599548,1.391098,10.3420105,159,3958
0.29795837,1.4725037,10.215118,205,3959
0.31710815,1.5443268,10.071472,165,3960
0.34106445,1.6281128,9.90387,164,3961
0.3865509,1.7214966,9.724304,156,3962
0.42964172,1.8076782,9.571075,230,3963
0.45358276,1.8747253,9.427429,161,3964
0.46076965,1.9273987,9.300537,170,3965
0.4847107,1.960907,9.178436,152,3966
0.5278015,1.9896393,9.063507,235,3967
0.5828705,2.015976,8.95816,127,3968
0.647522,2.063858,8.860001,133,3969
0.69540405,2.1213226,8.771408,144,3970
0.7217407,2.1763916,8.699585,253,3971
0.7193451,2.2194824,8.661285,179,3972
0.68821716,2.2338562,8.6540985,242,3973
0.65708923,2.2266693,8.675644,290,3974
0.60920715,2.1955414,8.742691,236,3975
0.57328796,2.150055,8.860001,329,3976
0.52301025,2.087799,8.99408,328,3977
0.45837402,2.0088043,9.161667,327,3978
0.39134216,1.93219,9.331665,201,3979
0.3218994,1.8483887,9.51123,327,3980
0.28359985,1.7765656,9.630936,336,3981
0.2931671,1.7334595,9.717117,6,3982
0.33866882,1.6951599,9.74585,187,3983
0.4080963,1.6903687,9.755432,84,3984
0.4847107,1.6807861,9.7267,86,3985
0.53738403,1.6712189,9.70755,82,3986
0.56851196,1.6544495,9.697968,189,3987
0.5637207,1.6257324,9.724304,350,3988
0.53977966,1.5802307,9.74585,333,3989
0.5062561,1.5179901,9.774582,332,3990
0.4703369,1.446167,9.827255,199,3991
0.42485046,1.3743286,9.8871155,329,3992
0.38894653,1.3001099,9.94696,335,3993
0.33148193,1.233078,9.997253,321,3994
0.26205444,1.178009,10.057098,194,3995
0.19021606,1.1253357,10.12175,310,3996
0.120788574,1.0678711,10.20076,313,3997
0.077697754,1.0151978,10.286942,325,3998
0.053756714,0.9768982,10.351593,171,3999
0.063323975,0.9577484,10.385101,22,4000
0.11122131,0.98168945,10.401871,114,4001
0.19021606,1.019989,10.346802,118,4002
0.30514526,1.0822449,10.29892,171,4003
0.42485046,1.1516724,10.251038,121,4004
0.5421753,1.2258911,10.179199,123,4005
0.66667175,1.3168793,10.107376,127,4006
0.76483154,1.3887024,10.021194,192,4007
0.86538696,1.4820709,9.930206,134,4008
0.9611511,1.5371399,9.796127,124,4009
1.0401611,1.5970001,9.635727,131,4010
1.0928345,1.6448822,9.458557,203,4011
1.1239624,1.6760101,9.2742,139,4012
1.126358,1.6927643,9.130539,154,4013
1.1119843,1.7214966,8.99408,177,4014
1.0712891,1.7574005,8.943802,200,4015
1.0353699,1.7813416,8.974915,245,4016
1.0736847,1.7957153,8.855209,124,4017
1.126358,1.8268433,8.797745,124,4018
1.157486,1.8172607,8.7331085,209,4019
1.1431122,1.7621918,8.6540985,355,4020
1.0904388,1.7047272,8.637344,316,4021
1.0186157,1.6664276,8.661285,299,4022
0.93481445,1.6568451,8.716354,189,4023
0.8534241,1.6496735,8.7881775,283,4024
0.7815857,1.6616364,8.881546,273,4025
0.731308,1.6544495,9.015625,297,4026
0.676239,1.6281128,9.1640625,183,4027
0.62835693,1.5730591,9.341232,325,4028
0.5756836,1.5036163,9.516006,327,4029
0.5541382,1.427002,9.700363,343,4030
0.5709076,1.3551788,9.860779,176,4031
0.59962463,1.3312378,9.951752,32,4032
0.64990234,1.3599701,10.02597,111,4033
0.7049713,1.4174347,10.04274,135,4034
0.7887726,1.4892578,10.0499115,184,4035
0.8869324,1.5826263,10.030762,133,4036
1.0090332,1.6520691,9.994858,120,4037
1.0952301,1.687973,9.942184,114,4038
1.1790314,1.7262878,9.973297,186,4039
1.2700043,1.719101,9.999634,81,4040
1.3849335,1.7023468,9.994858,80,4041
1.4615479,1.6688232,9.994858,65,4042
1.4806976,1.6137543,10.035553,186,4043
1.4567566,1.553894,10.066681,337,4044
1.3968964,1.506012,10.102585,309,4045
1.320282,1.4677124,10.12175,297,4046
1.2436676,1.4725037,10.188782,195,4047
1.1790314,1.4916534,10.231873,259,4048
